CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,19:45:31,36.06645315,24.87918665,,,,
106,19:45:44,36.06560799,24.87961413,,,,
106,19:45:58,36.06555996,24.8807526,,,,
106,19:46:16,36.06454109,24.88131148,,,,
106,19:46:28,36.06456838,24.88237836,,,,
106,19:46:59,36.06369663,24.88419019,,,,
106,19:47:13,36.06366018,24.88542113,,,,
106,19:47:30,36.06365833,24.8869306,,,,
106,19:47:47,36.0627703,24.88775134,,,,
106,19:48:00,36.06214045,24.88828302,,,,
106,19:48:19,36.06220786,24.88989023,,,,
106,19:48:40,36.06226182,24.89174909,,,,
106,19:48:56,36.06146699,24.89222179,,,,
106,19:49:10,36.06103298,24.89334867,,,,
106,19:49:29,36.0604844,24.89500621,,,,
106,19:49:41,36.06014861,24.89593118,,,,
106,19:49:58,36.05970762,24.89734729,,,,
106,19:50:13,36.0592561,24.8986304,,,,
106,19:50:27,36.05897115,24.89977799,,,,
106,19:50:50,36.05833183,24.90169809,,,,
106,19:51:13,36.05771745,24.90363846,,,,
106,19:51:42,36.05682796,24.90603576,,,,
106,19:51:58,36.0564024,24.90728336,,,,
106,19:52:25,36.05461612,24.90825645,,,,
106,19:52:42,36.05453306,24.90826192,,,,
106,19:53:05,36.05511784,24.90694001,,,,
106,19:53:34,36.0542776,24.90377933,,,,
106,19:53:51,36.05482058,24.90235719,,,,
106,19:54:10,36.05532683,24.90087087,,,,
106,19:54:27,36.0557457,24.8994454,,,,
106,19:54:47,36.05623738,24.89779511,,,,
106,19:55:06,36.05678748,24.89615222,,,,
106,19:55:22,36.05721836,24.89482133,,,,
106,19:55:40,36.05770844,24.89340642,,,,
106,19:56:01,36.05852177,24.89202555,,,,
106,19:56:17,36.05852823,24.89059963,,,,
106,19:56:33,36.05855271,24.88922731,,,,
106,19:56:46,36.05853351,24.88811158,,,,
106,19:56:56,36.05842559,24.88720654,,,,
106,19:57:15,36.05843335,24.88552018,,,,
106,19:57:25,36.0576842,24.88546536,,,,
106,19:57:39,36.05758298,24.88436599,,,,
106,19:58:00,36.05664551,24.88342924,,,,
106,19:58:12,36.05654029,24.88246759,,,,
106,19:58:29,36.05506588,24.88251528,,,,
106,19:58:42,36.05393788,24.88250393,,,,
106,19:58:54,36.0528818,24.88248153,,,,
106,19:59:07,36.0527414,24.881400600000006,,,,
106,19:59:22,36.05192185,24.88072908,,,,
106,19:59:34,36.05192595,24.87968488,,,,
106,19:59:48,36.05081648,24.87957905,,,,
106,19:59:59,36.04984263,24.87957622,,,,
106,20:00:10,36.04888645,24.87957026,,,,
